timestamp_iso,status_code,latency_ms,error
2026-09-13T18:06:08.769737+00:00,200,13670.16,
2026-09-13T18:06:08.771979+00:00,,27744.92,timeout
2026-09-13T18:06:08.774202+00:00,,25925.8,timeout
2026-09-13T18:06:08.776424+00:00,,25926.87,timeout
2026-09-13T18:06:08.779576+00:00,,25927.02,timeout
2026-09-13T18:06:08.781818+00:00,,25928.04,timeout
2026-09-13T18:06:08.784171+00:00,,25929.07,timeout
2026-09-13T18:06:08.786486+00:00,200,19777.3,
2026-09-13T18:06:08.789105+00:00,,25927.41,timeout
2026-09-13T18:06:08.791353+00:00,,25928.44,timeout
2026-09-13T18:06:08.794051+00:00,,25929.16,timeout
2026-09-13T18:06:08.796449+00:00,200,19840.67,
2026-09-13T18:06:08.798824+00:00,,30858.7,timeout
2026-09-13T18:06:08.801248+00:00,,25971.87,timeout
2026-09-13T18:06:08.803538+00:00,,25973.79,timeout
2026-09-13T18:06:08.809585+00:00,,25972.06,timeout
2026-09-13T18:06:08.812948+00:00,,25972.31,timeout
2026-09-13T18:06:08.815302+00:00,,22481.18,timeout
2026-09-13T18:06:08.817582+00:00,,25971.26,timeout
2026-09-13T18:06:08.820897+00:00,,25971.58,timeout
2026-09-13T18:06:08.824882+00:00,,25971.8,timeout
2026-09-13T18:06:08.828202+00:00,,25971.94,timeout
2026-09-13T18:06:08.830754+00:00,,25972.86,timeout
2026-09-13T18:06:08.833079+00:00,,25974.09,timeout
2026-09-13T18:06:08.835671+00:00,,25975.29,timeout
2026-09-13T18:06:08.839877+00:00,,22429.21,timeout
2026-09-13T18:06:08.842308+00:00,,25972.24,timeout
2026-09-13T18:06:08.845516+00:00,,25972.44,timeout
2026-09-13T18:06:08.847839+00:00,,25973.75,timeout
2026-09-13T18:06:08.850126+00:00,,25975.07,timeout
2026-09-13T18:06:08.853462+00:00,,25976.58,timeout
2026-09-13T18:06:08.856035+00:00,200,19377.07,
2026-09-13T18:06:08.858686+00:00,,25974.78,timeout
2026-09-13T18:06:08.861838+00:00,,25975.05,timeout
2026-09-13T18:06:08.864593+00:00,,25976.09,timeout
2026-09-13T18:06:08.867080+00:00,,25977.35,timeout
2026-09-13T18:06:08.869487+00:00,,25978.42,timeout
2026-09-13T18:06:08.871850+00:00,,25979.46,timeout
2026-09-13T18:06:08.874125+00:00,,27643.41,timeout
2026-09-13T18:06:08.876451+00:00,,25978.28,timeout
2026-09-13T18:06:08.879293+00:00,,25983.46,timeout
2026-09-13T18:06:08.881598+00:00,,25986.63,timeout
2026-09-13T18:06:08.884828+00:00,200,19490.61,
2026-09-13T18:06:08.887835+00:00,,25984.03,timeout
2026-09-13T18:06:08.890873+00:00,,22393.22,timeout
2026-09-13T18:06:08.893773+00:00,,22346.05,timeout
2026-09-13T18:06:08.897746+00:00,,25977.53,timeout
2026-09-13T18:06:08.900751+00:00,200,19601.54,
2026-09-13T18:06:08.903228+00:00,,25975.93,timeout
2026-09-13T18:06:08.905789+00:00,,25976.77,timeout
2026-09-13T18:06:08.908722+00:00,,25978.46,timeout
2026-09-13T18:06:08.911146+00:00,,25979.81,timeout
2026-09-13T18:06:08.914531+00:00,,29246.41,timeout
2026-09-13T18:06:08.917396+00:00,,25977.6,timeout
2026-09-13T18:06:08.919864+00:00,,25978.52,timeout
2026-09-13T18:06:08.922232+00:00,,25980.41,timeout
2026-09-13T18:06:08.924555+00:00,,25981.75,timeout
2026-09-13T18:06:08.926864+00:00,,25982.84,timeout
2026-09-13T18:06:08.929994+00:00,,25983.55,timeout
2026-09-13T18:06:08.932964+00:00,,25984.08,timeout
2026-09-13T18:06:08.935940+00:00,,22318.72,timeout
2026-09-13T18:06:08.938756+00:00,,25981.72,timeout
2026-09-13T18:06:08.941564+00:00,,25982.15,timeout
2026-09-13T18:06:08.944932+00:00,,25981.97,timeout
2026-09-13T18:06:08.948435+00:00,,25981.88,timeout
2026-09-13T18:06:08.951965+00:00,,25981.67,timeout
2026-09-13T18:06:08.955163+00:00,200,19352.63,
2026-09-13T18:06:08.958120+00:00,,25978.62,timeout
2026-09-13T18:06:08.961354+00:00,,25978.51,timeout
2026-09-13T18:06:08.964204+00:00,200,19363.54,
2026-09-13T18:06:08.967048+00:00,,25975.79,timeout
2026-09-13T18:06:08.969673+00:00,,25976.73,timeout
2026-09-13T18:06:08.971955+00:00,,25977.52,timeout
2026-09-13T18:06:08.974370+00:00,,25978.07,timeout
2026-09-13T18:06:08.976663+00:00,,25978.77,timeout
2026-09-13T18:06:08.978962+00:00,,25979.44,timeout
2026-09-13T18:06:08.981291+00:00,,25980.64,timeout
2026-09-13T18:06:08.983595+00:00,,25981.96,timeout
2026-09-13T18:06:08.985857+00:00,,25983.94,timeout
2026-09-13T18:06:08.988131+00:00,,25985.97,timeout
2026-09-13T18:06:08.990712+00:00,,25987.62,timeout
2026-09-13T18:06:08.993066+00:00,,25988.88,timeout
2026-09-13T18:06:08.995350+00:00,,25990.06,timeout
2026-09-13T18:06:08.997703+00:00,,25991.18,timeout
2026-09-13T18:06:08.999967+00:00,,25992.47,timeout
2026-09-13T18:06:09.002272+00:00,,25994.12,timeout
2026-09-13T18:06:09.004546+00:00,,25997.31,timeout
2026-09-13T18:06:09.007428+00:00,,24333.34,timeout
2026-09-13T18:06:09.011058+00:00,,25994.19,timeout
2026-09-13T18:06:09.014615+00:00,,25994.11,timeout
2026-09-13T18:06:09.017691+00:00,200,13411.58,
2026-09-13T18:06:09.020607+00:00,,25993.19,timeout
2026-09-13T18:06:09.023433+00:00,,25995.47,timeout
2026-09-13T18:06:09.026287+00:00,,25996.11,timeout
2026-09-13T18:06:09.029184+00:00,,27488.46,timeout
2026-09-13T18:06:09.032030+00:00,,25993.58,timeout
2026-09-13T18:06:09.034829+00:00,,25994.38,timeout
2026-09-13T18:06:09.037251+00:00,,25995.12,timeout
2026-09-13T18:06:09.040173+00:00,,25995.38,timeout
2026-09-13T18:06:09.045179+00:00,,25993.53,timeout
2026-09-13T18:06:09.049976+00:00,200,19306.46,
2026-09-13T18:06:09.054414+00:00,,25987.37,timeout
2026-09-13T18:06:09.057496+00:00,,25988.57,timeout
2026-09-13T18:06:09.060418+00:00,,25988.64,timeout
2026-09-13T18:06:09.063817+00:00,,25988.43,timeout
2026-09-13T18:06:09.066473+00:00,,25988.7,timeout
2026-09-13T18:06:09.068795+00:00,,25989.32,timeout
2026-09-13T18:06:09.071245+00:00,,25993.48,timeout
2026-09-13T18:06:09.073525+00:00,200,19225.64,
2026-09-13T18:06:09.075798+00:00,,25993.58,timeout
2026-09-13T18:06:09.078730+00:00,,25993.66,timeout
2026-09-13T18:06:09.081048+00:00,,25995.05,timeout
2026-09-13T18:06:09.083346+00:00,,25995.96,timeout
2026-09-13T18:06:09.085620+00:00,,25996.65,timeout
2026-09-13T18:06:09.087932+00:00,,25997.29,timeout
2026-09-13T18:06:09.090192+00:00,,25997.99,timeout
2026-09-13T18:06:09.092467+00:00,,25998.68,timeout
2026-09-13T18:06:09.095139+00:00,,25999.47,timeout
2026-09-13T18:06:09.097430+00:00,,26000.47,timeout
2026-09-13T18:06:09.099794+00:00,,26001.04,timeout
2026-09-13T18:06:09.102070+00:00,,26001.67,timeout
2026-09-13T18:06:09.104717+00:00,,26004.91,timeout
2026-09-13T18:06:09.107025+00:00,,26007.48,timeout
2026-09-13T18:06:09.109514+00:00,,26008.3,timeout
2026-09-13T18:06:09.112459+00:00,,26008.44,timeout
2026-09-13T18:06:09.114773+00:00,,26009.07,timeout
2026-09-13T18:06:09.117275+00:00,,27807.43,timeout
2026-09-13T18:06:09.119586+00:00,,26007.22,timeout
2026-09-13T18:06:09.121878+00:00,,22193.92,timeout
2026-09-13T18:06:09.124163+00:00,,26006.04,timeout
2026-09-13T18:06:09.126474+00:00,,26007.1,timeout
2026-09-13T18:06:09.129154+00:00,,26007.68,timeout
2026-09-13T18:06:09.131482+00:00,,26008.33,timeout
2026-09-13T18:06:09.134078+00:00,,26008.66,timeout
2026-09-13T18:06:09.136400+00:00,,27381.94,timeout
2026-09-13T18:06:09.138702+00:00,,27379.75,timeout
2026-09-13T18:06:09.141047+00:00,,26004.71,timeout
2026-09-13T18:06:09.143359+00:00,,26005.31,timeout
2026-09-13T18:06:09.146243+00:00,,26005.36,timeout
2026-09-13T18:06:09.148618+00:00,,26005.9,timeout
2026-09-13T18:06:09.151953+00:00,,26005.47,timeout
2026-09-13T18:06:09.157709+00:00,,26002.61,timeout
2026-09-13T18:06:09.162565+00:00,,26001.18,timeout
2026-09-13T18:06:09.164985+00:00,,26001.65,timeout
2026-09-13T18:06:09.167423+00:00,,26005.14,timeout
2026-09-13T18:06:09.170023+00:00,,26007.68,timeout
2026-09-13T18:06:09.172384+00:00,200,19343.25,
2026-09-13T18:06:09.174717+00:00,,26008.18,timeout
2026-09-13T18:06:09.177051+00:00,,26010.94,timeout
2026-09-13T18:06:09.179828+00:00,,26012.79,timeout
2026-09-13T18:06:09.182184+00:00,,26013.81,timeout
2026-09-13T18:06:09.184518+00:00,,26014.45,timeout
2026-09-13T18:06:09.186836+00:00,,26015.17,timeout
2026-09-13T18:06:09.189135+00:00,,27329.42,timeout
2026-09-13T18:06:09.191583+00:00,,26013.33,timeout
2026-09-13T18:06:09.193948+00:00,,26013.87,timeout
2026-09-13T18:06:09.196737+00:00,,26013.96,timeout
2026-09-13T18:06:09.199856+00:00,,26013.72,timeout
2026-09-13T18:06:09.202250+00:00,200,19145.1,
2026-09-13T18:06:09.205561+00:00,,26010.91,timeout
2026-09-13T18:06:09.208020+00:00,,24218.71,timeout
2026-09-13T18:06:09.210374+00:00,,26008.97,timeout
2026-09-13T18:06:09.212751+00:00,,26009.49,timeout
2026-09-13T18:06:09.215117+00:00,,26010.0,timeout
2026-09-13T18:06:09.217450+00:00,,26010.55,timeout
2026-09-13T18:06:09.219916+00:00,,26011.22,timeout
2026-09-13T18:06:09.222284+00:00,,26011.77,timeout
2026-09-13T18:06:09.224649+00:00,200,27460.09,
2026-09-13T18:06:09.226984+00:00,,27355.11,timeout
2026-09-13T18:06:09.229547+00:00,,26010.39,timeout
2026-09-13T18:06:09.232203+00:00,,26010.51,timeout
2026-09-13T18:06:09.234596+00:00,200,21014.21,
2026-09-13T18:06:09.236917+00:00,,26009.05,timeout
2026-09-13T18:06:09.239236+00:00,,26009.72,timeout
2026-09-13T18:06:09.241542+00:00,,26010.42,timeout
2026-09-13T18:06:09.243877+00:00,,26013.68,timeout
2026-09-13T18:06:09.246384+00:00,,26014.07,timeout
2026-09-13T18:06:09.248721+00:00,,26014.73,timeout
2026-09-13T18:06:09.251359+00:00,,26015.23,timeout
2026-09-13T18:06:09.253707+00:00,,26015.72,timeout
2026-09-13T18:06:09.257318+00:00,,26015.01,timeout
2026-09-13T18:06:09.260819+00:00,,26014.29,timeout
2026-09-13T18:06:09.263520+00:00,,26014.92,timeout
2026-09-13T18:06:09.265935+00:00,,26015.43,timeout
2026-09-13T18:06:09.268420+00:00,200,26857.14,
2026-09-13T18:06:09.270778+00:00,,26013.4,timeout
2026-09-13T18:06:09.273100+00:00,,26016.95,timeout
2026-09-13T18:06:09.275417+00:00,,26019.94,timeout
2026-09-13T18:06:09.278277+00:00,,26021.01,timeout
2026-09-13T18:06:09.280704+00:00,,26023.08,timeout
2026-09-13T18:06:09.283069+00:00,,26025.77,timeout
2026-09-13T18:06:09.285419+00:00,,26026.69,timeout
2026-09-13T18:06:09.287780+00:00,,27231.1,timeout
2026-09-13T18:06:09.290144+00:00,,26025.04,timeout
2026-09-13T18:06:09.292670+00:00,,26027.76,timeout
2026-09-13T18:06:09.295482+00:00,,26028.96,timeout
2026-09-13T18:06:09.297834+00:00,,26031.97,timeout
2026-09-13T18:06:09.300172+00:00,,26032.87,timeout
2026-09-13T18:06:09.302562+00:00,,26033.58,timeout
2026-09-13T18:06:09.304913+00:00,,26034.26,timeout
2026-09-13T18:06:09.307485+00:00,,26034.78,timeout
2026-09-13T18:06:09.310162+00:00,,26035.11,timeout
2026-09-13T18:06:09.313591+00:00,,26034.73,timeout
2026-09-13T18:06:09.316093+00:00,,26035.37,timeout
2026-09-13T18:06:09.318412+00:00,,26036.07,timeout
2026-09-13T18:06:09.320760+00:00,,26036.73,timeout
2026-09-13T18:06:09.323509+00:00,,26037.01,timeout
2026-09-13T18:06:09.328607+00:00,,26034.93,timeout
2026-09-13T18:06:09.331268+00:00,,27593.52,timeout
2026-09-13T18:06:09.333660+00:00,,26032.91,timeout
2026-09-13T18:06:09.336025+00:00,,26033.54,timeout
2026-09-13T18:06:09.338485+00:00,,26034.08,timeout
2026-09-13T18:06:09.341021+00:00,,26034.55,timeout
2026-09-13T18:06:09.343361+00:00,,26035.25,timeout
2026-09-13T18:06:09.346273+00:00,,26036.27,timeout
2026-09-13T18:06:09.348658+00:00,,26038.29,timeout
2026-09-13T18:06:09.350990+00:00,,26040.14,timeout
2026-09-13T18:06:09.353335+00:00,,26042.2,timeout
2026-09-13T18:06:09.355725+00:00,,26044.38,timeout
2026-09-13T18:06:09.358061+00:00,200,26755.41,
2026-09-13T18:06:09.360443+00:00,,26046.03,timeout
2026-09-13T18:06:09.362890+00:00,200,13071.87,
2026-09-13T18:06:09.365266+00:00,,26047.45,timeout
2026-09-13T18:06:09.367691+00:00,,26051.59,timeout
2026-09-13T18:06:09.370505+00:00,,26054.81,timeout
2026-09-13T18:06:09.372922+00:00,,26058.78,timeout
2026-09-13T18:06:09.375348+00:00,200,18889.0,
2026-09-13T18:06:09.378287+00:00,,26059.84,timeout
2026-09-13T18:06:09.380738+00:00,,26062.52,timeout
2026-09-13T18:06:09.383111+00:00,,26064.26,timeout
2026-09-13T18:06:09.385545+00:00,,26065.64,timeout
2026-09-13T18:06:09.388127+00:00,,26066.8,timeout
2026-09-13T18:06:09.390521+00:00,,26068.39,timeout
2026-09-13T18:06:09.392870+00:00,,26070.65,timeout
2026-09-13T18:06:09.395663+00:00,,26074.94,timeout
2026-09-13T18:06:09.398070+00:00,,26077.12,timeout
2026-09-13T18:06:09.401098+00:00,,26078.04,timeout
2026-09-13T18:06:09.403494+00:00,,26080.28,timeout
2026-09-13T18:06:09.405860+00:00,,26082.06,timeout
2026-09-13T18:06:09.408249+00:00,,26086.0,timeout
2026-09-13T18:06:09.410959+00:00,,26091.55,timeout
2026-09-13T18:06:09.413559+00:00,,26095.07,timeout
2026-09-13T18:06:09.415921+00:00,,26098.96,timeout
2026-09-13T18:06:09.418309+00:00,,26100.31,timeout
2026-09-13T18:06:09.420689+00:00,,26101.42,timeout
2026-09-13T18:06:09.423088+00:00,,26102.57,timeout
2026-09-13T18:06:09.425458+00:00,,26105.69,timeout
2026-09-13T18:06:09.428320+00:00,,26106.76,timeout
2026-09-13T18:06:09.430848+00:00,,26108.02,timeout
2026-09-13T18:06:09.433412+00:00,,26108.79,timeout
2026-09-13T18:06:09.435825+00:00,,26110.09,timeout
2026-09-13T18:06:09.438205+00:00,,26111.06,timeout
2026-09-13T18:06:09.440601+00:00,,26112.04,timeout
2026-09-13T18:06:09.442966+00:00,,26113.35,timeout
2026-09-13T18:06:09.445834+00:00,,26114.17,timeout
2026-09-13T18:06:09.448745+00:00,,21886.67,timeout
2026-09-13T18:06:09.451401+00:00,,26111.8,timeout
2026-09-13T18:06:09.453792+00:00,,26112.49,timeout
2026-09-13T18:06:09.456123+00:00,,26113.24,timeout
2026-09-13T18:06:09.458447+00:00,,26114.01,timeout
2026-09-13T18:06:09.461025+00:00,,26114.5,timeout
2026-09-13T18:06:09.467401+00:00,,26111.33,timeout
2026-09-13T18:06:09.469919+00:00,,26111.87,timeout
2026-09-13T18:06:09.472449+00:00,200,19360.72,
2026-09-13T18:06:09.474875+00:00,,27044.28,timeout
2026-09-13T18:06:09.477715+00:00,200,19074.49,
2026-09-13T18:06:09.481298+00:00,200,19380.89,
2026-09-13T18:06:09.484513+00:00,,26100.31,timeout
2026-09-13T18:06:09.487132+00:00,,26100.73,timeout
2026-09-13T18:06:09.489773+00:00,,26101.59,timeout
2026-09-13T18:06:09.492211+00:00,,26103.43,timeout
2026-09-13T18:06:09.494799+00:00,200,19130.03,
2026-09-13T18:06:09.497719+00:00,,26101.71,timeout
2026-09-13T18:06:09.500399+00:00,,26102.68,timeout
2026-09-13T18:06:09.502630+00:00,,26103.54,timeout
2026-09-13T18:06:09.504787+00:00,,26104.39,timeout
2026-09-13T18:06:09.506905+00:00,,26105.48,timeout
2026-09-13T18:06:09.509021+00:00,,26106.41,timeout
2026-09-13T18:06:09.511718+00:00,,26106.71,timeout
2026-09-13T18:06:09.513918+00:00,,21839.23,timeout
2026-09-13T18:06:09.516070+00:00,,26105.38,timeout
2026-09-13T18:06:09.518195+00:00,,26106.26,timeout
2026-09-13T18:06:09.520442+00:00,,26107.63,timeout
2026-09-13T18:06:09.522624+00:00,,26108.47,timeout
2026-09-13T18:06:09.524736+00:00,,26109.36,timeout
2026-09-13T18:06:09.527188+00:00,,26992.06,timeout
2026-09-13T18:06:09.529553+00:00,,23936.2,timeout
2026-09-13T18:06:09.531858+00:00,,26105.24,timeout
2026-09-13T18:06:09.534202+00:00,,26105.91,timeout
2026-09-13T18:06:09.536412+00:00,,26106.69,timeout
2026-09-13T18:06:09.538559+00:00,,26107.77,timeout
2026-09-13T18:06:09.540863+00:00,,26108.66,timeout
2026-09-13T18:06:09.542973+00:00,,26109.57,timeout
2026-09-13T18:06:09.546201+00:00,,26109.35,timeout
2026-09-13T18:06:09.552245+00:00,,26106.39,timeout
2026-09-13T18:06:09.556705+00:00,200,12533.72,
2026-09-13T18:06:09.559115+00:00,,26103.51,timeout
2026-09-13T18:06:09.562069+00:00,,26103.55,timeout
2026-09-13T18:06:09.564410+00:00,,26104.23,timeout
2026-09-13T18:06:09.566736+00:00,,26105.32,timeout
2026-09-13T18:06:09.569030+00:00,,26106.2,timeout
2026-09-13T18:06:09.571340+00:00,,26106.92,timeout
2026-09-13T18:06:09.573922+00:00,,26107.38,timeout
2026-09-13T18:06:09.576918+00:00,,26107.39,timeout
2026-09-13T18:06:09.579759+00:00,,26107.55,timeout
2026-09-13T18:06:09.582137+00:00,,26110.1,timeout
2026-09-13T18:06:09.584403+00:00,,26111.41,timeout
2026-09-13T18:06:09.586618+00:00,,26112.22,timeout
2026-09-13T18:06:09.588832+00:00,,26115.45,timeout
2026-09-13T18:06:09.591056+00:00,,26116.2,timeout
2026-09-13T18:06:09.593276+00:00,,26117.01,timeout
2026-09-13T18:06:09.596039+00:00,,26117.64,timeout
2026-09-13T18:06:09.598312+00:00,,26921.05,timeout
2026-09-13T18:06:09.600616+00:00,,26116.06,timeout
2026-09-13T18:06:09.602805+00:00,200,12848.27,
2026-09-13T18:06:09.605540+00:00,,26114.12,timeout
2026-09-13T18:06:09.608083+00:00,,26114.57,timeout
2026-09-13T18:06:09.610384+00:00,,26115.25,timeout
2026-09-13T18:06:09.613059+00:00,,26115.97,timeout
2026-09-13T18:06:09.615234+00:00,,26116.8,timeout
2026-09-13T18:06:09.617416+00:00,,26117.78,timeout
2026-09-13T18:06:09.619589+00:00,,26118.62,timeout
2026-09-13T18:06:09.622212+00:00,,26119.01,timeout
2026-09-13T18:06:09.624582+00:00,,26119.95,timeout
2026-09-13T18:06:09.626931+00:00,,26120.57,timeout
2026-09-13T18:06:09.629260+00:00,,26121.2,timeout
2026-09-13T18:06:09.631446+00:00,,26121.96,timeout
2026-09-13T18:06:09.633592+00:00,,26122.78,timeout
2026-09-13T18:06:09.635941+00:00,,26123.38,timeout
2026-09-13T18:06:09.638490+00:00,,26124.21,timeout
2026-09-13T18:06:09.640715+00:00,,26124.94,timeout
2026-09-13T18:06:09.642876+00:00,,26125.72,timeout
2026-09-13T18:06:09.645117+00:00,,26126.55,timeout
2026-09-13T18:06:09.647349+00:00,,23084.83,timeout
2026-09-13T18:06:09.649521+00:00,200,18950.92,
2026-09-13T18:06:09.651726+00:00,,26122.87,timeout
2026-09-13T18:06:09.653888+00:00,,26123.99,timeout
2026-09-13T18:06:09.656049+00:00,,26125.37,timeout
2026-09-13T18:06:09.658225+00:00,,26126.17,timeout
2026-09-13T18:06:09.660455+00:00,,26127.04,timeout
2026-09-13T18:06:09.662678+00:00,,26127.91,timeout
2026-09-13T18:06:09.664827+00:00,,26128.89,timeout
2026-09-13T18:06:09.667051+00:00,,26129.99,timeout
2026-09-13T18:06:09.669294+00:00,,26130.91,timeout
2026-09-13T18:06:09.671646+00:00,,26847.82,timeout
2026-09-13T18:06:09.674032+00:00,,26129.28,timeout
2026-09-13T18:06:09.676250+00:00,,26130.36,timeout
2026-09-13T18:06:09.678612+00:00,,23038.97,timeout
2026-09-13T18:06:09.680855+00:00,,26128.8,timeout
2026-09-13T18:06:09.683000+00:00,,26130.11,timeout
2026-09-13T18:06:09.685531+00:00,,26130.52,timeout
2026-09-13T18:06:09.687702+00:00,200,18925.22,
2026-09-13T18:06:09.690118+00:00,,26129.09,timeout
2026-09-13T18:06:09.692342+00:00,,26130.79,timeout
2026-09-13T18:06:09.694519+00:00,,26131.56,timeout
2026-09-13T18:06:09.697049+00:00,,26132.51,timeout
2026-09-13T18:06:09.701969+00:00,,26130.65,timeout
2026-09-13T18:06:09.705262+00:00,,26130.29,timeout
2026-09-13T18:06:09.707494+00:00,,26130.95,timeout
2026-09-13T18:06:09.709665+00:00,,23038.35,timeout
2026-09-13T18:06:09.711994+00:00,,26129.34,timeout
2026-09-13T18:06:09.714180+00:00,,26130.52,timeout
2026-09-13T18:06:09.718699+00:00,,26129.68,timeout
2026-09-13T18:06:09.723148+00:00,,26128.85,timeout
2026-09-13T18:06:09.727838+00:00,200,12692.05,
2026-09-13T18:06:09.732198+00:00,,26123.41,timeout
2026-09-13T18:06:09.734455+00:00,,26124.75,timeout
2026-09-13T18:06:09.736743+00:00,200,12720.74,
2026-09-13T18:06:09.738977+00:00,,26123.83,timeout
2026-09-13T18:06:09.741177+00:00,,26124.51,timeout
2026-09-13T18:06:09.743338+00:00,200,18831.71,
2026-09-13T18:06:09.746104+00:00,,26122.49,timeout
2026-09-13T18:06:09.748474+00:00,,26123.17,timeout
2026-09-13T18:06:09.750653+00:00,,26123.88,timeout
2026-09-13T18:06:09.752830+00:00,,26124.58,timeout
2026-09-13T18:06:09.755020+00:00,,26125.34,timeout
2026-09-13T18:06:09.757222+00:00,,26126.03,timeout
2026-09-13T18:06:09.759436+00:00,,26126.72,timeout
2026-09-13T18:06:09.762683+00:00,,26126.4,timeout
2026-09-13T18:06:09.765929+00:00,,26126.04,timeout
2026-09-13T18:06:09.769267+00:00,,26126.4,timeout
2026-09-13T18:06:09.772555+00:00,,26126.07,timeout
2026-09-13T18:06:09.776064+00:00,,26125.45,timeout
2026-09-13T18:06:09.779195+00:00,,26125.29,timeout
2026-09-13T18:06:09.782183+00:00,,26125.4,timeout
2026-09-13T18:06:09.785081+00:00,,26126.29,timeout
2026-09-13T18:06:09.787595+00:00,,26126.97,timeout
2026-09-13T18:06:09.790118+00:00,,26127.39,timeout
2026-09-13T18:06:09.792584+00:00,,26128.04,timeout
2026-09-13T18:06:09.795014+00:00,,26128.65,timeout
2026-09-13T18:06:09.797442+00:00,,26129.31,timeout
2026-09-13T18:06:09.799870+00:00,,26130.32,timeout
2026-09-13T18:06:09.802299+00:00,,26130.77,timeout
2026-09-13T18:06:09.804701+00:00,,26131.39,timeout
2026-09-13T18:06:09.807094+00:00,,26132.26,timeout
2026-09-13T18:06:09.809538+00:00,,26136.2,timeout
2026-09-13T18:06:09.812731+00:00,,26138.19,timeout
2026-09-13T18:06:09.816130+00:00,,26137.78,timeout
2026-09-13T18:06:09.819347+00:00,200,18597.77,
2026-09-13T18:06:09.822414+00:00,,26134.48,timeout
2026-09-13T18:06:09.827136+00:00,,26132.65,timeout
2026-09-13T18:06:09.831829+00:00,,26131.52,timeout
2026-09-13T18:06:09.834388+00:00,,26131.86,timeout
2026-09-13T18:06:09.836864+00:00,,26132.32,timeout
2026-09-13T18:06:09.839467+00:00,,26132.6,timeout
2026-09-13T18:06:09.842945+00:00,,26131.96,timeout
2026-09-13T18:06:09.846139+00:00,,26131.99,timeout
2026-09-13T18:06:09.848644+00:00,,26133.44,timeout
2026-09-13T18:06:09.851200+00:00,,26133.75,timeout
2026-09-13T18:06:09.853666+00:00,,26136.86,timeout
2026-09-13T18:06:09.856894+00:00,,26137.81,timeout
2026-09-13T18:06:09.859791+00:00,,26138.51,timeout
2026-09-13T18:06:09.862745+00:00,,26139.09,timeout
2026-09-13T18:06:09.865337+00:00,,26139.45,timeout
2026-09-13T18:06:09.867814+00:00,,26139.81,timeout
2026-09-13T18:06:09.870603+00:00,,26139.98,timeout
2026-09-13T18:06:09.873657+00:00,,26140.22,timeout
2026-09-13T18:06:09.876406+00:00,,26140.58,timeout
2026-09-13T18:06:09.879413+00:00,,26142.39,timeout
2026-09-13T18:06:09.881932+00:00,,26143.58,timeout
2026-09-13T18:06:09.884422+00:00,,26144.54,timeout
